tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1374061070378229769,CDCGov,Use an @EPA-registered household disinfectant to help protect against #COVID19. Visit the U.S. Environmental Protection Agency's website for a list of products that meet EPA's criteria for use against the virus that causes COVID-19: https://t.co/WaIlSombuH. https://t.co/DvOCyAAMIh,03/22/2021 18:11:02,72,15,104,5,True
1374051012445679618,CDCGov,"Based on the latest science around #COVID19, keeping at least 3 feet between students in classrooms – in combination with other steps like cohorting and correct and consistent mask use - could be an option for schools providing in-person instruction. https://t.co/Jgkq2F23jG",03/22/2021 17:31:04,36,20,80,6,True
1374051007332810762,CDCGov,#Teachers &amp; staff: Help K-12 schools operate safely by combining steps to limit spread of #COVID19. Have everyone wear a mask that covers the nose &amp; mouth with no gaps. Keep at least 6ft (about 2 arm lengths) from other adults &amp; students. Wash hands often. https://t.co/jLenNxjipU https://t.co/sar67bbXYf,03/22/2021 17:31:03,95,51,214,13,True
1374025107337838594,CDCGov,"Join today’s CDC #COVID19 Partner Update call at 3:00 pm EDT.

Title: When You’ve Been Fully Vaccinated: Interim Public Health Recommendations.

Retweet and Register: https://t.co/Eb6oJo1Ehb. https://t.co/7PXRiehorB",03/22/2021 15:48:08,41,9,88,4,True
1374012751689957378,CDCGov,"#AntibioticResistance is still a significant public health threat in the United States. Remember: #antibiotics do not work on viral infections, including #COVID19. Do you need that antibiotic? https://t.co/Zq0HmVtZ4h https://t.co/70BKXrfw37",03/22/2021 14:59:02,167,25,329,27,True
1373718553296216065,CDCGov,"CDC is teaming up with @nflalumnihealth to protect against #COVID19. NFL Alumni Health member &amp; former linebacker Harry Carson knows it’s an all-teams effort! Vaccination, wearing a mask, &amp; staying 6 feet from others can get us all back in the game. More: https://t.co/IqFmwywrlr. https://t.co/6CuEXbgV6U",03/21/2021 19:30:00,66,37,155,13,True
1373700187693125640,CDCGov,A close contact is anyone who has been within 6 feet (about 2 arm lengths) of someone with #COVID19 for a total of 15 minutes or more over a 24-hour period. Learn more about contact tracing: https://t.co/NSgd1EYdKr. https://t.co/77MdtUyTqW,03/21/2021 18:17:01,366,117,580,45,True
1373386117286879236,CDCGov,"🌼 It’s allergy season. #COVID19 &amp; seasonal allergies share some symptoms, but not others. Use this chart to compare the symptoms of COVID-19 &amp; seasonal allergies so you can tell the difference.

If you’re sick, you may need a COVID-19 test. More: https://t.co/qRRPzV357g. https://t.co/iKRnzzBJm6",03/20/2021 21:29:01,651,58,970,81,True
1373366986705498113,CDCGov,DYK? Viruses constantly change through mutation. CDC Disease Detective Lieutenant Joshua Wong of the U.S. Public Health Service explains with the @AmoebaSisters #COVID19 variants and how they spread. Learn more about COVID-19 variants: https://t.co/5vCR4rpSLQ. https://t.co/3viUvT4b21,03/20/2021 20:13:00,104,30,226,13,True
1373337047755333634,CDCGov,Only use treatments for #COVID19 that have been prescribed by your healthcare provider. People have been seriously harmed or died after taking products not approved for COVID-19 treatment. Learn more: https://t.co/vqxrQrXHSi. https://t.co/YzohA1Fi1y,03/20/2021 18:14:02,97,88,209,17,True
1373299553470984198,CDCGov,"Germs that cause foodborne illness grow best at room temperature. Prepare, refrigerate, or freeze meat, poultry, and seafood within 2 hours of purchasing, or 1 hour when above 90°F outside. 
Learn more about #FoodSafety and #COVID19: https://t.co/yxevI1SDMV. https://t.co/iCAkJfXOiw",03/20/2021 15:45:02,87,15,184,10,True
1373057121361784834,CDCGov,"RT @CDCDirector: .@POTUS Biden and @VP Harris, your leadership on the #COVID19 response has instilled confidence and reinvigorated our agen…",03/19/2021 23:41:42,292,0,0,0,False
1373016440610099202,CDCGov,"Within COVID-NET sites, more than 1 of every 100 people aged 65+ were hospitalized with #COVID19 in the past year. Learn more important info on COVID-19 hospitalizations, including by age group, race/ethnicity, sex, and underlying health conditions: https://t.co/qpYN3dSJL8. https://t.co/CD2vXyxzke",03/19/2021 21:00:03,15,7,36,1,True
1373016433802817552,CDCGov,"This month marks one year of COVID-NET, CDC’s surveillance network for #COVID19 hospitalizations. This network includes more than 250 hospitals in 14 states and covers around 10% of the U.S. population. Learn more: https://t.co/tvtxDbHxAZ. https://t.co/GU6qnnF8Gm",03/19/2021 21:00:01,47,28,91,6,True
1373009139392208903,CDCGov,"Join CDC’s #COVID19 Partner Update call Monday, March 22, at 3:00 pm EDT. 

Title: When You’ve Been Fully Vaccinated: Interim Public Health Recommendations.

Retweet and Register: https://t.co/Eb6oJo1Ehb. https://t.co/tIBSi0WKUF",03/19/2021 20:31:02,39,7,90,0,True
1372997570457436161,CDCGov,"Teachers, school staff, &amp; childcare workers are eligible to get vaccines to help protect them against #COVID19. CDC’s new toolkit for educational leaders includes resources, ideas, &amp; materials to help communicate to staff the benefits of vaccination. More: https://t.co/QAfUfc77Da https://t.co/0ezDDsATJc",03/19/2021 19:45:04,73,16,143,7,True
1372982729684480004,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/m5w5IKMJIv.,03/19/2021 18:46:06,18,1,44,0,False
1372982726438092808,CDCGov,"We all have a role to play in ending the pandemic. In the past year, there have been over 29 million cases &amp; 530,000 deaths from #COVID19. But there is reason to hope: More than 1 in 5 Americans have received at least 1 dose of vaccine. Read more: https://t.co/F4bAyObDp1. https://t.co/in97OeDq72",03/19/2021 18:46:05,121,32,239,18,True
1372967381023264784,CDCGov,"A new @CDCMMWR finds K-12 schools using multiple prevention strategies can limit spread of #COVID19. Of 102 contacts tested after exposures to students &amp; faculty with COVID-19, two got positive results likely due to in-person school spread. More: https://t.co/eLyBxnJvJx. https://t.co/w3lHKrO3fu",03/19/2021 17:45:06,37,22,80,3,True
1372959829938044928,CDCGov,"A new @CDCMMWR finds low transmission of #COVID19 in Utah elementary schools when students &amp; staff wore masks and followed other prevention measures, even when students were spaced a median of 3 feet apart and in communities with high levels of spread: https://t.co/CLKE5223A1. https://t.co/HwHRjQhwVi",03/19/2021 17:15:06,51,48,130,9,True
1372952302764621833,CDCGov,"CDC has updated strategies to help schools operate safely and slow the spread of #COVID19 to protect students, teachers, &amp; staff.  Learn more about updated strategies here: https://t.co/jLenNxjipU. https://t.co/QINenAQ1az",03/19/2021 16:45:11,107,51,178,28,True
1372944726710747140,CDCGov,"Reducing community spread, wearing masks, maintaining distance, and increasing ventilation in rooms are essential to reduce the spread of #COVID19 in schools. Learn more: https://t.co/XcGFLVUEND. https://t.co/UCrodwPMCv",03/19/2021 16:15:05,24,10,65,2,True
1372944722814242819,CDCGov,A new @CDCMMWR suggests K-12 schools can reopen without leading to rapid spread of #COVID19. An investigation of COVID-19 in Florida K-12 schools found that fewer than 1% of registered students had school-related COVID-19. Learn more: https://t.co/XcGFLVUEND. https://t.co/dBM5LjJhgS,03/19/2021 16:15:04,72,28,145,15,True
1372928361098526720,CDCGov,"If you are looking for the latest information about performing #COVID19 testing, opt in to receive updates from the CDC Laboratory Outreach Communication System (LOCS): https://t.co/xmEyck4GJJ. https://t.co/cenbgwdbnT",03/19/2021 15:10:03,36,6,68,2,True
1372660635771805704,CDCGov,"As of March 15, national forecasts predict 1,300–6,500 new #COVID19 hospitalizations will likely be reported on April 12. More: https://t.co/Xys80ZGlxV. https://t.co/GHA7F1Faz9",03/18/2021 21:26:13,22,5,41,1,True
1372660631837495302,CDCGov,"As of March 15, national forecasts predict 138,000–511,000 new #COVID19 cases will likely be reported during the week ending April 10. More: https://t.co/7AP4I3S9PU. https://t.co/9CWpaT8Agr",03/18/2021 21:26:12,19,12,46,1,True
1372660628050079751,CDCGov,"As of March 15, national forecasts predict 3,200–10,100 new #COVID19 deaths will be reported during the week ending April 10. That would bring the projected total number of U.S. deaths to 554,000–574,000. More: https://t.co/rcqjOX3Ypl. https://t.co/5vxVRFYvDd",03/18/2021 21:26:11,85,35,140,10,True
1372628953597415431,CDCGov,".@CDCMMWR finds a #COVID19 outbreak among a high school football team was likely caused by infrequent mask use, inadequate physical distancing &amp; ventilation, and insufficient cleaning &amp; disinfecting. It led to 2,000+ lost days of in-person learning. More: https://t.co/jM4qFFU7YP https://t.co/Rvq11DdGfp",03/18/2021 19:20:19,74,80,154,23,True
1372612534457528326,CDCGov,"A new @CDCMMWR finds children attending school entirely or partly online during #COVID19, as well as their parents, may be at increased risk for mental and physical health problems. Both may need extra support to reduce the pandemic’s impact. Learn more: https://t.co/AlyNplAllK. https://t.co/EMnMcYLRbh",03/18/2021 18:15:04,200,335,392,313,True
1372596169231187971,CDCGov,"New @CDCMMWR finds a New Jersey school with students living both on and off campus reduced #COVID19 spread on campus using strategies like frequent testing, contact tracing, mask wearing, &amp; requiring students, staff &amp; faculty to stay 6 ft apart. https://t.co/sy35WMLwn5 https://t.co/5HfDKxDqaH",03/18/2021 17:10:03,72,28,187,7,True
1372580323440140288,CDCGov,"#COVID19 vaccines are safe and effective. 
 
More than 73 million people have already received COVID-19 vaccines, which are under the most intense safety monitoring in U.S. history. 
 
Get vaccinated when a COVID-19 vaccine is available to you. Learn more: https://t.co/YXbQZjDAWY https://t.co/IUMVP1uepC",03/18/2021 16:07:05,236,53,454,17,True
1372563721449537542,CDCGov,"School and childcare staff can #SleeveUp at state and local #COVID19 vaccination sites and at more than 9,000 pharmacies nationwide. 
Find participating pharmacies in your state: https://t.co/9fBFLJimFt.
#SleeveUpForSchools #SleeveUpForChildcare https://t.co/RTWrsjUha6",03/18/2021 15:01:06,65,11,125,4,True
1372554363047120901,CDCGov,RT @DrNancyM_CDC: Educators now have wider access to #COVID19 vaccines. CDC’s new toolkit for school settings and childcare programs provid…,03/18/2021 14:23:55,31,0,0,0,False
1372291928037986310,CDCGov,"Rates of #COVID19 are decreasing, but they remain high across the United States. Nearly half of U.S. states and territories report high levels of COVID-19. Do your part to slow the spread. 
😷 Wear a mask. 
↔️ Stay 6 feet apart. 
🚫 Avoid crowds. 
More: https://t.co/gp6X4zTnBT. https://t.co/6CsiID3DhA",03/17/2021 21:01:06,300,140,532,40,True
1372276711065329664,CDCGov,"🧪 COVID-19 Science Update:

Read the latest #COVID19 research on oxygen levels during mask use, vaccine side effects, the spread of variants in France, and more.

👓 Read the full update: https://t.co/2ZYK3gofMa. https://t.co/z42iOmWff6",03/17/2021 20:00:38,82,30,144,11,True
1372257988233289732,CDCGov,CDC announces $2.25 billion to address #COVID19 health disparities in communities that are at high-risk and underserved. See full statement: https://t.co/bYnS4L9mRD https://t.co/5cikqaaCOR,03/17/2021 18:46:14,48,6,78,9,True
1372255423592607749,CDCGov,"As you get older, your risk for severe illness or death from #COVID19 increases. Severe illness means that someone with COVID-19 may require hospitalization, intensive care, or a ventilator to help them breathe. Learn more: https://t.co/Moe2Sgc35H. https://t.co/jtMgzkNtLD",03/17/2021 18:36:02,94,18,178,7,True
1387161739456823301,CDCGov,"#HCPs: Are your patients asking about the Johnson &amp; Johnson #COVID19 vaccine?

New tools are available to help you answer your patients’ questions. Your strong recommendation can help patients make an informed decision about getting vaccinated.

More: https://t.co/pB3ONoRJZ1. https://t.co/RMtrenzQhE",04/27/2021 21:48:25,136,30,233,22,True
1387149605721317377,CDCGov,"#DYK? CDC’s COVID Data Tracker allows you to compare trends in #COVID19 cases and deaths for up to 6 US states, territories, or regions. Learn more about how the pandemic is affecting your state or region through this interactive dashboard: https://t.co/Scwfd7l3S6. https://t.co/3prgfwzUwA",04/27/2021 21:00:12,51,19,92,3,True
1387128173318574089,CDCGov,"#COVID19 vaccines play a key role in ending the pandemic and helping us get back to normalcy. 

Millions of people in the U.S. who are fully vaccinated can safely enjoy time together indoors without wearing masks. Learn more: https://t.co/FJMon7WlFO. https://t.co/okW9MuFUhP",04/27/2021 19:35:02,231,242,408,51,True
1387110240622088192,CDCGov,"People fully vaccinated against #COVID19 can participate in some indoor events safely, without much risk. Outdoor visits and activities are safer than indoor activities. https://t.co/s5kXwg65fB https://t.co/ZVDpCaQAIO",04/27/2021 18:23:47,534,110,905,178,True
1387110237241544706,CDCGov,"When choosing safer activities, consider how #COVID19 is spreading in your community, the number of people participating in the activity, and the location of the activity. https://t.co/s5kXwg65fB https://t.co/TZhssyVGKB",04/27/2021 18:23:46,287,33,524,20,True
1387110233483382788,CDCGov,"If you are fully vaccinated against #COVID19, you can start doing many things that you had stopped doing because of the pandemic. If you haven’t been vaccinated yet, get a vaccine as soon as you can. See full details: https://t.co/s5kXwg65fB https://t.co/fvhehUiiCi",04/27/2021 18:23:45,1679,696,2933,475,True
1387092951571046407,CDCGov,A new @CDCMMWR reaffirms the Advisory Committee on Immunization Practices (ACIP) recommended use of the Johnson &amp; Johnson #COVID19 Vaccine. ACIP determined that the vaccine’s known and potential benefits outweigh its known and potential risks. More:  https://t.co/JNOVWW1T4b. https://t.co/SpLpQXTh78,04/27/2021 17:15:05,95,31,207,8,True
